3.383743041774093241e-01 2.221945804988662303e+02
3.280261824397050496e-01 2.222061904761904998e+02
2.088820061934403283e-01 2.222178004535147409e+02
2.080121514495151258e-01 2.222294104308390104e+02
1.264852885730567422e-01 2.222410204081632799e+02
2.140735785363305776e-01 2.222526303854875493e+02
3.493933044044593705e-01 2.222642403628117904e+02
2.164128738399834218e-01 2.222758503401360599e+02
1.958053639222852027e-01 2.222874603174603294e+02
1.612361368522972072e-01 2.222990702947845989e+02
1.376903983660092701e-01 2.223106802721088400e+02
3.648885518543742990e-01 2.223222902494331095e+02
4.679975356746046700e-01 2.223339002267573790e+02
3.549616234074836063e-01 2.223455102040816485e+02
8.831220637732661860e-02 2.223571201814059179e+02
1.959610532942115402e-01 2.223687301587301590e+02
3.196383160185440886e-01 2.223803401360544285e+02
3.150874150713524058e-01 2.223919501133786980e+02
3.881456787603727587e-01 2.224035600907029675e+02
2.251590153915384862e-01 2.224151700680272086e+02
2.105479039413692410e-01 2.224267800453514781e+02
2.543608786488454898e-01 2.224383900226757476e+02
2.705046590309797550e-01 2.224500000000000171e+02
2.660888373386995909e-01 2.224616099773242865e+02
2.802336222352831419e-01 2.224732199546485276e+02
1.707115193096564454e-01 2.224848299319727971e+02
2.097192604952878847e-01 2.224964399092970666e+02
2.572559250437250755e-01 2.225080498866213361e+02
2.985176037872778743e-01 2.225196598639455772e+02
3.576158803587571322e-01 2.225312698412698467e+02
2.478628026769391646e-01 2.225428798185941162e+02
2.630723581104447151e-01 2.225544897959183857e+02
2.814885741543103892e-01 2.225660997732426267e+02
2.787016812730677140e-01 2.225777097505668962e+02
2.225706365891543248e-01 2.225893197278911657e+02
2.905239064200429988e-01 2.226009297052154352e+02
3.056457703092481104e-01 2.226125396825397047e+02
1.957187546008222201e-01 2.226241496598639458e+02
2.911554800674533983e-01 2.226357596371882153e+02
3.210253333842214563e-01 2.226473696145124848e+02
2.334062834153534105e-01 2.226589795918367543e+02
2.796167022784161738e-01 2.226705895691609953e+02
4.682132758324871746e-01 2.226821995464852648e+02
8.629978319286056854e-01 2.226938095238095343e+02
8.075769086058166568e-01 2.227054195011338038e+02
8.255083107407463761e-01 2.227170294784580733e+02
8.416464526242879440e-01 2.227286394557823144e+02
8.820501185646956177e-01 2.227402494331065839e+02
8.680098679216400326e-01 2.227518594104308534e+02
9.202186179533640153e-01 2.227634693877551229e+02
8.106166808670267621e-01 2.227750793650793639e+02
7.784137522685566912e-01 2.227866893424036334e+02
8.275608451065510351e-01 2.227982993197279029e+02
7.327862117497561112e-01 2.228099092970521724e+02
6.182354814505524043e-01 2.228215192743764135e+02
7.383511505888959991e-01 2.228331292517006830e+02
9.128540044785077301e-01 2.228447392290249525e+02
8.457157420638602430e-01 2.228563492063492220e+02
8.689542471404863022e-01 2.228679591836734915e+02
8.871334744872814149e-01 2.228795691609977325e+02
9.049716842342412360e-01 2.228911791383220020e+02
8.950237719803945113e-01 2.229027891156462715e+02
8.951135889190843242e-01 2.229143990929705410e+02
9.078000387087780121e-01 2.229260090702947821e+02
8.568520845504532524e-01 2.229376190476190516e+02
8.729476674454362817e-01 2.229492290249433211e+02
8.749752019495760091e-01 2.229608390022675906e+02
8.962836777830360813e-01 2.229724489795918601e+02
8.933746893736221883e-01 2.229840589569161011e+02
8.777374928451617819e-01 2.229956689342403706e+02
8.733662149278759168e-01 2.230072789115646401e+02
8.816679145745930368e-01 2.230188888888889096e+02
8.703332590935309865e-01 2.230304988662131507e+02
8.545267287521730593e-01 2.230421088435374202e+02
8.761099134264732635e-01 2.230537188208616897e+02
8.882151623354221925e-01 2.230653287981859592e+02
8.649569058681192413e-01 2.230769387755102287e+02
8.840928536203692678e-01 2.230885487528344697e+02
8.963317928220265740e-01 2.231001587301587392e+02
8.807649492408567982e-01 2.231117687074830087e+02
8.683421462454838924e-01 2.231233786848072782e+02
8.596787178420040032e-01 2.231349886621315193e+02
8.744585540213667407e-01 2.231465986394557888e+02
8.728887533160558654e-01 2.231582086167800583e+02
9.470735714047543441e-01 2.231698185941043278e+02
9.011312122491116350e-01 2.231814285714285688e+02
8.545500033650772487e-01 2.231930385487528383e+02
8.268194657338138187e-01 2.232046485260771078e+02
9.090991527918653725e-01 2.232162585034013773e+02
8.918365515594612880e-01 2.232278684807256468e+02
8.614396599560456558e-01 2.232394784580498879e+02
3.557349102566805810e-01 2.232510884353741574e+02
3.198071060446173730e-01 2.232626984126984269e+02
2.849497125667794784e-01 2.232743083900226964e+02
3.317111751627183081e-01 2.232859183673469374e+02
2.727356994697370807e-01 2.232975283446712069e+02
4.430419406649548364e-01 2.233091383219954764e+02
4.124036507971184928e-01 2.233207482993197459e+02
4.324696884846770395e-01 2.233323582766440154e+02
4.375024239487409483e-01 2.233439682539682565e+02
1.824452196817306637e-01 2.233555782312925260e+02
3.923340810475414164e-01 2.233671882086167955e+02
4.543774014625338031e-01 2.233787981859410650e+02
3.083205846612757650e-01 2.233904081632653060e+02
3.997520354137683585e-01 2.234020181405895755e+02
3.425206446870381338e-01 2.234136281179138450e+02
2.618721347578004677e-01 2.234252380952381145e+02
3.312536388362172790e-01 2.234368480725623556e+02
2.317447966450230101e-01 2.234484580498866251e+02
2.831862323497555955e-01 2.234600680272108946e+02
4.125813275556289295e-01 2.234716780045351641e+02
4.037275105050969204e-01 2.234832879818594336e+02
3.869684819299311629e-01 2.234948979591836746e+02
3.209981720281820383e-01 2.235065079365079441e+02
3.405923597470781328e-01 2.235181179138322136e+02
2.964365184296192668e-01 2.235297278911564831e+02
3.386658378203779574e-01 2.235413378684807242e+02
3.300580129484048664e-01 2.235529478458049937e+02
2.113680263191248798e-01 2.235645578231292632e+02
2.453702008901637033e-01 2.235761678004535327e+02
3.066093782210582708e-01 2.235877777777778022e+02
2.656875216783914917e-01 2.235993877551020432e+02
2.966866011909662371e-01 2.236109977324263127e+02
2.305436390645070333e-01 2.236226077097505822e+02
2.693371324542167544e-01 2.236342176870748517e+02
2.559447663926663896e-01 2.236458276643990928e+02
2.205591798194903586e-01 2.236574376417233623e+02
1.859246958728035803e-01 2.236690476190476318e+02
1.332865953800409509e-01 2.236806575963719013e+02
2.012063043076511848e-01 2.236922675736961423e+02
2.772651527755570777e-01 2.237038775510204118e+02
2.987409164031218367e-01 2.237154875283446813e+02
2.995584797113902686e-01 2.237270975056689508e+02
2.314575662659993371e-01 2.237387074829932203e+02
2.816623628672855206e-01 2.237503174603174614e+02
3.959470329188472526e-01 2.237619274376417309e+02
4.268675448880606682e-01 2.237735374149660004e+02
3.088125065914102407e-01 2.237851473922902699e+02
1.764030956018586282e-01 2.237967573696145109e+02
2.810900852802240557e-01 2.238083673469387804e+02
4.451763151834098320e-01 2.238199773242630499e+02
4.021519248248762723e-01 2.238315873015873194e+02
4.232773849001305599e-01 2.238431972789115889e+02
4.375634168028195159e-01 2.238548072562358300e+02
4.579387913697889889e-01 2.238664172335600995e+02
4.249930545920266312e-01 2.238780272108843690e+02
1.554212454007031230e-01 2.238896371882086385e+02
2.467803319292337649e-01 2.239012471655328795e+02
3.397099626424638918e-01 2.239128571428571490e+02
2.641465643342294500e-01 2.239244671201814185e+02
2.735004776386640302e-01 2.239360770975056880e+02
2.762467689632991386e-01 2.239476870748299291e+02
2.656903014927994855e-01 2.239592970521541986e+02
2.755025722751902606e-01 2.239709070294784681e+02
2.191310979013818550e-01 2.239825170068027376e+02
2.387353679041355203e-01 2.239941269841270071e+02
4.088726895089087598e-01 2.240057369614512481e+02
5.534561841387586334e-01 2.240173469387755176e+02
5.020601312121857340e-01 2.240289569160997871e+02
4.290519505959076163e-01 2.240405668934240566e+02
4.595606907382993045e-01 2.240521768707482977e+02
4.461574508306989095e-01 2.240637868480725672e+02
4.074853999910741376e-01 2.240753968253968367e+02
4.708992403145765282e-01 2.240870068027211062e+02
4.715095537000761894e-01 2.240986167800453757e+02
4.427681447600840814e-01 2.241102267573696167e+02
4.749789544077753778e-01 2.241218367346938862e+02
4.542181387943757809e-01 2.241334467120181557e+02
4.513549989238491156e-01 2.241450566893424252e+02
4.177210709484103779e-01 2.241566666666666663e+02
3.531075448181256737e-01 2.241682766439909358e+02
3.097009619155497440e-01 2.241798866213152053e+02
2.727861659666644956e-01 2.241914965986394748e+02
9.690073499900930809e-02 2.242031065759637158e+02
3.119077323406402868e-01 2.242147165532879853e+02
3.678480730654717368e-01 2.242263265306122548e+02
3.536036934097667173e-01 2.242379365079365243e+02
3.370123416134802596e-01 2.242495464852607938e+02
2.498867492416424474e-01 2.242611564625850349e+02
1.895613065855505930e-01 2.242727664399093044e+02
2.562226814570541800e-01 2.242843764172335739e+02
3.326158910816572334e-01 2.242959863945578434e+02
4.034366231986695750e-01 2.243075963718820844e+02
5.359182519263041566e-01 2.243192063492063539e+02
5.268764131492214009e-01 2.243308163265306234e+02
4.570434264634947175e-01 2.243424263038548929e+02
3.548676208329425430e-01 2.243540362811791624e+02
2.972016609884979843e-01 2.243656462585034035e+02
3.350697361220515980e-01 2.243772562358276730e+02
3.124524816139452321e-01 2.243888662131519425e+02
2.399742662840532725e-01 2.244004761904762120e+02
2.786203452067229636e-01 2.244120861678004530e+02
4.197852017587411222e-01 2.244236961451247225e+02
3.526637822711669035e-01 2.244353061224489920e+02
1.868736641953673283e-01 2.244469160997732615e+02
2.690137184742635856e-01 2.244585260770975026e+02
3.569874642853412272e-01 2.244701360544217721e+02
3.337933686517376985e-01 2.244817460317460416e+02
4.012451473252016676e-01 2.244933560090703111e+02
1.364283029417122650e-01 2.245049659863945806e+02
2.468620777241513631e-01 2.245165759637188216e+02
2.471308868828414607e-01 2.245281859410430911e+02
1.968134540569775881e-01 2.245397959183673606e+02
2.052901645607049241e-01 2.245514058956916301e+02
2.655120240455184355e-01 2.245630158730158712e+02
2.486227595422927372e-01 2.245746258503401407e+02
2.058624803807157511e-01 2.245862358276644102e+02
1.966782846777312965e-01 2.245978458049886797e+02
2.061672450861541384e-01 2.246094557823129492e+02
2.049701423165709580e-01 2.246210657596371902e+02
3.071061865086298637e-01 2.246326757369614597e+02
4.818492524896120788e-01 2.246442857142857292e+02
3.368223506950386303e-01 2.246558956916099987e+02
2.203135315471824729e-01 2.246675056689342398e+02
2.250602171307005683e-01 2.246791156462585093e+02
2.293277263602082616e-01 2.246907256235827788e+02
2.772394988068488386e-01 2.247023356009070483e+02
2.281906037559580103e-01 2.247139455782312893e+02
2.339932072732947566e-01 2.247255555555555588e+02
2.271286066022891736e-01 2.247371655328798283e+02
2.053441766297355864e-01 2.247487755102040978e+02
2.781890103438523498e-01 2.247603854875283673e+02
3.121453957112647615e-01 2.247719954648526084e+02
2.693246388153072157e-01 2.247836054421768779e+02
1.895292115505714525e-01 2.247952154195011474e+02
2.362908409900136286e-01 2.248068253968254169e+02
2.353428063846193519e-01 2.248184353741496579e+02
2.997730508574382169e-01 2.248300453514739274e+02
2.739598298666545695e-01 2.248416553287981969e+02
1.921364792490033446e-01 2.248532653061224664e+02
2.264596204035421723e-01 2.248648752834467359e+02
1.984529212886156913e-01 2.248764852607709770e+02
1.236182937876291188e-01 2.248880952380952465e+02
1.667802357314444039e-01 2.248997052154195160e+02
1.508564829053545830e-01 2.249113151927437855e+02
4.835870504186045027e-01 2.249229251700680265e+02
5.771600598137154314e-01 2.249345351473922960e+02
4.133652025934986263e-01 2.249461451247165655e+02
3.667011608840026193e-01 2.249577551020408350e+02
3.450968619826078054e-01 2.249693650793650761e+02
3.491249371655255063e-01 2.249809750566893456e+02
3.487216322586668138e-01 2.249925850340136151e+02
2.955403927153782417e-01 2.250041950113378846e+02
2.169586100184782707e-01 2.250158049886621541e+02
2.670743276633646968e-01 2.250274149659863951e+02
3.241746919558519124e-01 2.250390249433106646e+02
3.086721503347759077e-01 2.250506349206349341e+02
2.046377334846744001e-01 2.250622448979592036e+02
1.166031125043431871e-01 2.250738548752834447e+02
3.000833242844410664e-01 2.250854648526077142e+02
3.509600811694306710e-01 2.250970748299319837e+02
1.847014217611120390e-01 2.251086848072562532e+02
3.864744680003314725e-01 2.251202947845805227e+02
5.354138316375124385e-01 2.251319047619047637e+02
3.781958816218051744e-01 2.251435147392290332e+02
3.888649911388604163e-01 2.251551247165533027e+02
3.947086593651470965e-01 2.251667346938775722e+02
3.967772871356455289e-01 2.251783446712018133e+02
3.895157333662582211e-01 2.251899546485260828e+02
3.540806117204970960e-01 2.252015646258503523e+02
3.655595838541625398e-01 2.252131746031746218e+02
3.539789074454338103e-01 2.252247845804988629e+02
5.088189532533982096e-01 2.252363945578231323e+02
3.821010166264124930e-01 2.252480045351474018e+02
2.458470041383740146e-01 2.252596145124716713e+02
4.419149974620828480e-01 2.252712244897959408e+02
4.483560819029609457e-01 2.252828344671201819e+02
3.888652843011958238e-01 2.252944444444444514e+02
4.327138865900617137e-01 2.253060544217687209e+02
5.139177782287465135e-01 2.253176643990929904e+02
3.244544673125450140e-01 2.253292743764172315e+02
2.078396068860091095e-01 2.253408843537415009e+02
1.394121019298669717e-01 2.253524943310657704e+02
2.820190720278661356e-01 2.253641043083900399e+02
3.313032807142558545e-01 2.253757142857143094e+02
3.906785768929288416e-01 2.253873242630385505e+02
3.724816317612625882e-01 2.253989342403628200e+02
2.986787924172602526e-01 2.254105442176870895e+02
3.055277834102807510e-01 2.254221541950113590e+02
2.171078358663285357e-01 2.254337641723356001e+02
2.099523711006879845e-01 2.254453741496598695e+02
2.675870389423730122e-01 2.254569841269841390e+02
2.396041316394573739e-01 2.254685941043084085e+02
2.195120370548558908e-01 2.254802040816326496e+02
2.209367160746911196e-01 2.254918140589569191e+02
2.655433741081878463e-01 2.255034240362811886e+02
2.493343665988327906e-01 2.255150340136054581e+02
1.737343717769751494e-01 2.255266439909297276e+02
2.868901387349632737e-01 2.255382539682539687e+02
2.940184089220801988e-01 2.255498639455782381e+02
2.743829383907876451e-01 2.255614739229025076e+02
2.970197429858175697e-01 2.255730839002267771e+02
2.407204218473462110e-01 2.255846938775510182e+02
2.643740188146935788e-01 2.255963038548752877e+02
8.077027103965714883e-01 2.256079138321995572e+02
7.530156186713917732e-01 2.256195238095238267e+02
7.362952463781167189e-01 2.256311337868480962e+02
8.409437196937015191e-01 2.256427437641723373e+02
7.853993200381202966e-01 2.256543537414966067e+02
7.914214871021096886e-01 2.256659637188208762e+02
8.871922230327656811e-01 2.256775736961451457e+02
8.767398037226417085e-01 2.256891836734693868e+02
8.540707860086194092e-01 2.257007936507936563e+02
6.164215638053124335e-01 2.257124036281179258e+02
6.431243450082938518e-01 2.257240136054421953e+02
5.531824638405975492e-01 2.257356235827664364e+02
4.160439050498431213e-01 2.257472335600907059e+02
5.648043718662457691e-01 2.257588435374149753e+02
8.118162013910967811e-01 2.257704535147392448e+02
8.531099546135517686e-01 2.257820634920635143e+02
8.553566659421397711e-01 2.257936734693877554e+02
8.542806417536883412e-01 2.258052834467120249e+02
8.927337310091433276e-01 2.258168934240362944e+02
8.736987558387858677e-01 2.258285034013605639e+02
8.817317473482887413e-01 2.258401133786848050e+02
8.926536789766200686e-01 2.258517233560090745e+02
8.777326851533984176e-01 2.258633333333333439e+02
