8.793130191197312540e-01 6.128029478458049795e+01
8.934835930788869174e-01 6.129190476190476033e+01
8.658278409132587061e-01 6.130351473922902272e+01
8.850296310283891632e-01 6.131512471655328511e+01
8.796792337994352451e-01 6.132673469387754750e+01
8.715344930059455431e-01 6.133834467120181699e+01
8.748487249563503543e-01 6.134995464852607938e+01
9.073765992403003411e-01 6.136156462585034177e+01
8.784657622817877431e-01 6.137317460317460416e+01
9.291218342014184728e-01 6.138478458049886655e+01
9.087062173142279597e-01 6.139639455782312893e+01
9.053667491120216404e-01 6.140800453514739132e+01
9.263862771879786129e-01 6.141961451247165371e+01
9.734453265669571476e-01 6.143122448979591610e+01
9.872286867232517027e-01 6.144283446712017849e+01
8.846811628455457654e-01 6.145444444444444088e+01
9.075923847802801481e-01 6.146605442176871037e+01
8.963837434391894732e-01 6.147766439909297276e+01
9.066192533392177788e-01 6.148927437641723515e+01
8.913526976904092569e-01 6.150088435374149753e+01
9.110351101055883527e-01 6.151249433106575992e+01
9.434947091591853185e-01 6.152410430839002231e+01
9.033775422663106180e-01 6.153571428571428470e+01
9.755974981486340569e-01 6.154732426303854709e+01
9.493297889295368996e-01 6.155893424036280948e+01
9.750413394475822004e-01 6.157054421768707186e+01
8.987112147618616653e-01 6.158215419501134136e+01
9.746327080993200109e-01 6.159376417233560375e+01
9.756141478998193728e-01 6.160537414965986613e+01
9.719329487464113404e-01 6.161698412698412852e+01
9.535803875260596696e-01 6.162859410430839091e+01
9.816232403494150605e-01 6.164020408163265330e+01
9.766594122777860765e-01 6.165181405895691569e+01
9.783548072761829584e-01 6.166342403628117808e+01
9.714564857977081580e-01 6.167503401360544046e+01
9.527784392904439237e-01 6.168664399092970285e+01
9.292889126756121998e-01 6.169825396825396524e+01
9.265131617632157424e-01 6.170986394557823473e+01
9.141896412426052665e-01 6.172147392290249712e+01
9.100196616779501202e-01 6.173308390022675951e+01
8.994548820346484064e-01 6.174469387755102190e+01
8.916104990172843969e-01 6.175630385487528429e+01
9.380474439443837742e-01 6.176791383219954668e+01
9.457410341243427387e-01 6.177952380952380906e+01
9.371592512160002997e-01 6.179113378684807145e+01
9.359781381239200559e-01 6.180274376417233384e+01
9.185264333131072378e-01 6.181435374149659623e+01
9.187528397420131610e-01 6.182596371882085862e+01
9.170562818609350186e-01 6.183757369614512811e+01
9.317038260007904915e-01 6.184918367346939050e+01
9.194660296464144400e-01 6.186079365079365289e+01
8.907271467143775823e-01 6.187240362811791528e+01
9.156159301159625397e-01 6.188401360544217766e+01
8.946731716625089259e-01 6.189562358276644005e+01
8.953828546689278634e-01 6.190723356009070244e+01
9.242592012607353524e-01 6.191884353741496483e+01
9.120969154555165215e-01 6.193045351473922722e+01
9.075295453505317633e-01 6.194206349206348960e+01
9.393494188897383301e-01 6.195367346938775199e+01
9.319928622222003467e-01 6.196528344671202149e+01
9.326599179263042050e-01 6.197689342403628388e+01
9.485880639184841590e-01 6.198850340136054626e+01
9.055926474594264697e-01 6.200011337868480865e+01
8.963198814276851500e-01 6.201172335600907104e+01
9.515580456483303529e-01 6.202333333333333343e+01
9.043946425677785728e-01 6.203494331065759582e+01
9.288394512299592565e-01 6.204655328798185820e+01
9.402505441506382455e-01 6.205816326530612059e+01
9.488900297006491735e-01 6.206977324263038298e+01
9.278287616421175832e-01 6.208138321995464537e+01
9.358958933803055436e-01 6.209299319727891486e+01
9.431600842176918187e-01 6.210460317460317725e+01
9.193030675985887079e-01 6.211621315192743964e+01
9.230682202493992738e-01 6.212782312925170203e+01
9.577077143263262871e-01 6.213943310657596442e+01
9.194771917457661425e-01 6.215104308390022680e+01
9.083873835170419575e-01 6.216265306122448919e+01
9.632711190625097286e-01 6.217426303854875158e+01
9.622428292008284867e-01 6.218587301587301397e+01
9.221651381974003137e-01 6.219748299319727636e+01
9.479372653545001803e-01 6.220909297052153875e+01
9.452453884545298779e-01 6.222070294784580824e+01
9.163358381218122961e-01 6.223231292517007063e+01
8.608228629716765390e-01 6.224392290249433302e+01
9.551141471294837260e-01 6.225553287981859540e+01
9.180947088180538840e-01 6.226714285714285779e+01
8.914423735079318734e-01 6.227875283446712018e+01
9.401345731540220463e-01 6.229036281179138257e+01
9.339872081062441378e-01 6.230197278911564496e+01
9.115990801523535803e-01 6.231358276643990735e+01
9.111360746796342003e-01 6.232519274376416973e+01
9.514579036989783134e-01 6.233680272108843212e+01
9.454622245002147762e-01 6.234841269841270162e+01
9.248344350535562253e-01 6.236002267573696400e+01
9.494429072641926703e-01 6.237163265306122639e+01
9.409427538997287011e-01 6.238324263038548878e+01
9.383509402286598355e-01 6.239485260770975117e+01
8.851422404525072229e-01 6.240646258503401356e+01
9.477787381128179867e-01 6.241807256235827595e+01
9.547652023418274903e-01 6.242968253968253833e+01
9.450385489394311778e-01 6.244129251700680072e+01
9.480316671291759700e-01 6.245290249433106311e+01
9.146870031198954809e-01 6.246451247165532550e+01
9.765533000722671497e-01 6.247612244897959499e+01
9.601273565437218327e-01 6.248773242630385738e+01
9.623240122581213640e-01 6.249934240362811977e+01
9.739430610826702583e-01 6.251095238095238216e+01
9.754158006694079175e-01 6.252256235827664455e+01
9.701166090907499262e-01 6.253417233560090693e+01
9.597615105245289602e-01 6.254578231292516932e+01
9.468397263511133533e-01 6.255739229024943171e+01
9.558210903080335274e-01 6.256900226757369410e+01
9.652836871952029663e-01 6.258061224489795649e+01
9.671814738908538489e-01 6.259222222222221887e+01
9.656448668666151036e-01 6.260383219954648837e+01
9.651381616814673770e-01 6.261544217687075076e+01
9.736110411965817057e-01 6.262705215419501314e+01
9.734011834511376859e-01 6.263866213151927553e+01
9.800668350833442455e-01 6.265027210884353792e+01
9.111555865737767101e-01 6.266188208616780031e+01
9.678831230838159660e-01 6.267349206349206270e+01
9.733972509390913519e-01 6.268510204081632509e+01
9.328581692077964060e-01 6.269671201814058747e+01
9.181192062796764697e-01 6.270832199546484986e+01
9.089529031067715703e-01 6.271993197278911225e+01
9.108557468665275936e-01 6.273154195011338174e+01
8.997361168671802467e-01 6.274315192743764413e+01
8.969721588845862570e-01 6.275476190476190652e+01
9.133561325906892625e-01 6.276637188208616891e+01
9.118994774891612254e-01 6.277798185941043130e+01
9.058185931482252151e-01 6.278959183673469369e+01
8.817273897002831928e-01 6.280120181405895607e+01
8.904808811318392081e-01 6.281281179138321846e+01
8.874526663962887252e-01 6.282442176870748085e+01
8.784139389801692843e-01 6.283603174603174324e+01
8.857889625494395069e-01 6.284764172335600563e+01
8.796958545723285727e-01 6.285925170068027512e+01
8.881776929967563072e-01 6.287086167800453751e+01
8.744989015568230828e-01 6.288247165532879990e+01
8.714162271123441217e-01 6.289408163265306229e+01
8.777514777930794931e-01 6.290569160997732467e+01
8.843040969853377398e-01 6.291730158730158706e+01
9.021382301958811301e-01 6.292891156462584945e+01
8.595053528523213249e-01 6.294052154195011184e+01
8.717435101427859490e-01 6.295213151927437423e+01
9.040388097331484296e-01 6.296374149659863662e+01
9.040885335351930285e-01 6.297535147392289900e+01
9.053568403172116419e-01 6.298696145124716850e+01
9.087599647463866503e-01 6.299857142857143089e+01
8.592820108256618017e-01 6.301018140589569327e+01
8.637257049790485475e-01 6.302179138321995566e+01
8.565905895198857589e-01 6.303340136054421805e+01
8.604917701698324706e-01 6.304501133786848044e+01
9.840548064670849859e-01 6.305662131519274283e+01
9.063984004556449037e-01 6.306823129251700522e+01
9.010300799235289038e-01 6.307984126984126760e+01
9.129365457324303268e-01 6.309145124716552999e+01
9.195688951460200267e-01 6.310306122448979238e+01
8.795077473203112284e-01 6.311467120181406187e+01
8.805370275094503985e-01 6.312628117913832426e+01
9.156504900277907533e-01 6.313789115646258665e+01
9.084428911878410506e-01 6.314950113378684904e+01
8.945356634661321138e-01 6.316111111111111143e+01
9.773580705381548217e-01 6.317272108843537382e+01
9.805750124158919556e-01 6.318433106575963620e+01
9.033695931101790588e-01 6.319594104308389859e+01
9.629653415311577591e-01 6.320755102040816098e+01
9.511084850013495906e-01 6.321916099773242337e+01
8.665049985981270186e-01 6.323077097505669286e+01
9.433913787600213263e-01 6.324238095238095525e+01
9.219159737896621687e-01 6.325399092970521764e+01
9.032727701827991673e-01 6.326560090702948003e+01
9.147505140179865712e-01 6.327721088435374241e+01
9.357219671060843513e-01 6.328882086167800480e+01
9.344510581004644711e-01 6.330043083900226719e+01
9.337195308047319120e-01 6.331204081632652958e+01
9.330975411502733241e-01 6.332365079365079197e+01
9.000687059610379404e-01 6.333526077097505436e+01
8.722857143254374446e-01 6.334687074829931674e+01
9.457350267957604917e-01 6.335848072562358624e+01
9.268276418465386524e-01 6.337009070294784863e+01
8.826099430059151096e-01 6.338170068027211101e+01
9.760385055265207166e-01 6.339331065759637340e+01
8.794799820282780400e-01 6.340492063492063579e+01
9.517295258265263680e-01 6.341653061224489818e+01
8.865559161960340218e-01 6.342814058956916057e+01
8.672520508421487362e-01 6.343975056689342296e+01
8.596127773695629859e-01 6.345136054421768534e+01
8.864029267769284459e-01 6.346297052154194773e+01
8.942095268917140682e-01 6.347458049886621012e+01
8.846102510878957048e-01 6.348619047619047961e+01
8.796995708684381965e-01 6.349780045351474200e+01
8.786735515907067029e-01 6.350941043083900439e+01
8.782364592012498195e-01 6.352102040816326678e+01
8.982811796717282693e-01 6.353263038548752917e+01
9.098515478384491262e-01 6.354424036281179156e+01
8.881875932612888214e-01 6.355585034013605394e+01
9.351154642760561853e-01 6.356746031746031633e+01
9.473253296163479664e-01 6.357907029478457872e+01
9.045014787690235369e-01 6.359068027210884111e+01
8.975899145495151998e-01 6.360229024943310350e+01
9.005020777875343274e-01 6.361390022675737299e+01
9.571095724400167093e-01 6.362551020408163538e+01
8.909939856422197657e-01 6.363712018140589777e+01
8.678676273493592941e-01 6.364873015873016016e+01
8.516294924962658497e-01 6.366034013605442254e+01
8.435038757427927303e-01 6.367195011337868493e+01
8.524898192190680790e-01 6.368356009070294732e+01
9.011232178264672044e-01 6.369517006802720971e+01
8.808768493520534593e-01 6.370678004535147210e+01
8.383649786246674118e-01 6.371839002267573449e+01
8.499311325051234212e-01 6.372999999999999687e+01
8.659745416902404624e-01 6.374160997732426637e+01
8.669217921673117999e-01 6.375321995464852876e+01
8.861521310017718145e-01 6.376482993197279114e+01
8.834592950842027337e-01 6.377643990929705353e+01
8.677513391406719290e-01 6.378804988662131592e+01
8.764837392302292640e-01 6.379965986394557831e+01
9.413000686986551235e-01 6.381126984126984070e+01
9.437910994686851129e-01 6.382287981859410309e+01
9.048306997646918814e-01 6.383448979591836547e+01
9.213068277309166554e-01 6.384609977324262786e+01
9.481407655355028608e-01 6.385770975056689025e+01
9.295401491478322287e-01 6.386931972789115974e+01
8.773654687732810320e-01 6.388092970521542213e+01
8.829814322651047265e-01 6.389253968253968452e+01
9.022904599875217757e-01 6.390414965986394691e+01
9.142312558464236183e-01 6.391575963718820930e+01
9.240443268711583391e-01 6.392736961451247168e+01
9.175504984123873387e-01 6.393897959183673407e+01
9.095591188267823091e-01 6.395058956916099646e+01
8.814980815408179904e-01 6.396219954648525885e+01
9.282971289538135551e-01 6.397380952380952124e+01
9.452592666108091679e-01 6.398541950113378363e+01
9.366230792431651242e-01 6.399702947845805312e+01
9.532862832323439894e-01 6.400863945578231551e+01
9.552826467480808326e-01 6.402024943310658500e+01
8.696843460653365110e-01 6.403185941043084028e+01
9.191523492146886909e-01 6.404346938775510978e+01
8.776245277564256320e-01 6.405507936507937927e+01
9.161535019147040160e-01 6.406668934240363456e+01
9.544814978699335262e-01 6.407829931972790405e+01
9.318068193256802134e-01 6.408990929705215933e+01
9.570288001735728356e-01 6.410151927437642883e+01
9.493996965968700685e-01 6.411312925170068411e+01
8.931324716306550116e-01 6.412473922902495360e+01
9.276785522581338927e-01 6.413634920634920888e+01
9.385405422157176991e-01 6.414795918367347838e+01
9.290886053580360571e-01 6.415956916099773366e+01
9.490460536270717284e-01 6.417117913832200315e+01
9.434447874150906355e-01 6.418278911564627265e+01
9.664908876171566243e-01 6.419439909297052793e+01
9.670319205039532573e-01 6.420600907029479743e+01
9.732656378147863663e-01 6.421761904761905271e+01
9.524542859442916010e-01 6.422922902494332220e+01
9.551751464866169439e-01 6.424083900226757748e+01
9.635850393740056363e-01 6.425244897959184698e+01
9.430003491391663051e-01 6.426405895691610226e+01
9.464478992896703247e-01 6.427566893424037175e+01
9.510311468734310436e-01 6.428727891156462704e+01
9.716232581464593343e-01 6.429888888888889653e+01
9.595538650103514478e-01 6.431049886621316602e+01
9.746159648279948406e-01 6.432210884353742131e+01
9.730561976764432464e-01 6.433371882086169080e+01
9.645636524481722152e-01 6.434532879818594608e+01
9.629321398800599896e-01 6.435693877551021558e+01
9.382727359850495663e-01 6.436854875283447086e+01
9.178777340936182805e-01 6.438015873015874035e+01
9.000674726193984565e-01 6.439176870748299564e+01
9.069761475922991645e-01 6.440337868480726513e+01
9.007559640762899944e-01 6.441498866213152041e+01
9.140621730511357956e-01 6.442659863945578991e+01
8.791240740077848059e-01 6.443820861678005940e+01
9.144922904955230525e-01 6.444981859410431468e+01
9.250685593245205895e-01 6.446142857142858418e+01
9.083872058394167892e-01 6.447303854875283946e+01
9.162764161778368388e-01 6.448464852607710895e+01
9.429086613775418124e-01 6.449625850340136424e+01
9.359458146010366519e-01 6.450786848072563373e+01
9.430867131097863121e-01 6.451947845804988901e+01
8.514669892506423476e-01 6.453108843537415851e+01
8.071088663899648186e-01 6.454269841269841379e+01
9.087628954180558827e-01 6.455430839002268328e+01
9.816913161194419368e-01 6.456591836734695278e+01
8.982614716304275770e-01 6.457752834467120806e+01
9.109803667559295270e-01 6.458913832199547755e+01
8.884974167584973603e-01 6.460074829931973284e+01
9.141427540037628807e-01 6.461235827664400233e+01
9.415828990662648001e-01 6.462396825396825761e+01
9.697037977387396035e-01 6.463557823129252711e+01
9.633150241167007799e-01 6.464718820861678239e+01
9.086254725783724506e-01 6.465879818594105188e+01
9.777404837190423192e-01 6.467040816326530717e+01
8.964739353611352879e-01 6.468201814058957666e+01
8.177920960963389607e-01 6.469362811791384615e+01
8.876291238132371086e-01 6.470523809523810144e+01
8.747863170612043549e-01 6.471684807256237093e+01
8.640434604278305342e-01 6.472845804988662621e+01
8.803147642404999251e-01 6.474006802721089571e+01
8.569785819239787994e-01 6.475167800453515099e+01
8.649444080210377805e-01 6.476328798185942048e+01
8.340935288049958762e-01 6.477489795918367577e+01
8.032954963817829919e-01 6.478650793650794526e+01
8.153683317269035946e-01 6.479811791383220054e+01
9.860599465211254966e-01 6.480972789115647004e+01
8.888254947310478826e-01 6.482133786848073953e+01
9.128145861460751354e-01 6.483294784580499481e+01
8.978311548687094579e-01 6.484455782312926431e+01
9.038904919746851840e-01 6.485616780045351959e+01
8.036694639662613771e-01 6.486777777777778908e+01
9.175011500293300815e-01 6.487938775510204437e+01
9.273108127157881908e-01 6.489099773242631386e+01
9.278752187977012955e-01 6.490260770975056914e+01
8.785250533973015807e-01 6.491421768707483864e+01
8.811425286995784312e-01 6.492582766439909392e+01
8.813096953012165002e-01 6.493743764172336341e+01
8.874159652465938297e-01 6.494904761904763291e+01
