2.245584620484070149e-01 2.358363038548752968e+02
2.047324685138034450e-01 2.358479138321995663e+02
7.513612023955906771e-02 2.358595238095238074e+02
3.567502367842267930e-02 2.358711337868480769e+02
0.000000000000000000e+00 2.358827437641723463e+02
1.783941637433839045e-01 2.358943537414966158e+02
2.092414798410502375e-01 2.359059637188208853e+02
3.387079495900415793e-01 2.359175736961451264e+02
3.427870843700721037e-01 2.359291836734693959e+02
8.805607418503225148e-02 2.359407936507936654e+02
8.584211500293070785e-02 2.359524036281179349e+02
1.999974288087590368e-01 2.359640136054421760e+02
3.149807682745786597e-01 2.359756235827664455e+02
2.842273516107854947e-01 2.359872335600907149e+02
4.127886248886585285e-01 2.359988435374149844e+02
4.736638132245827304e-01 2.360104535147392255e+02
3.457820655692120937e-01 2.360220634920634950e+02
2.180978769632058167e-01 2.360336734693877645e+02
1.516786037781362451e-01 2.360452834467120340e+02
4.116811626879535169e-02 2.360568934240363035e+02
8.911536464203084762e-02 2.360685034013605446e+02
2.272610285020024712e-01 2.360801133786848141e+02
2.136366800855240555e-01 2.360917233560090835e+02
8.705835505056791490e-02 2.361033333333333530e+02
2.085611465370288409e-01 2.361149433106575941e+02
1.321264004599999042e-01 2.361265532879818636e+02
2.961465370782312423e-02 2.361381632653061331e+02
1.121417850191142040e-02 2.361497732426304026e+02
5.154263602192366012e-02 2.361613832199546721e+02
9.191158121289433325e-02 2.361729931972789132e+02
1.728467061383132108e-02 2.361846031746031827e+02
0.000000000000000000e+00 2.361962131519274521e+02
0.000000000000000000e+00 2.362078231292517216e+02
0.000000000000000000e+00 2.362194331065759627e+02
0.000000000000000000e+00 2.362310430839002322e+02
0.000000000000000000e+00 2.362426530612245017e+02
0.000000000000000000e+00 2.362542630385487712e+02
8.586109053174129091e-02 2.362658730158730407e+02
4.391102516586409266e-02 2.362774829931972818e+02
1.045840088296504655e-01 2.362890929705215513e+02
1.582424213352492393e-01 2.363007029478458207e+02
8.869582273001985762e-02 2.363123129251700902e+02
1.432898548597351107e-01 2.363239229024943313e+02
2.569044979405136209e-01 2.363355328798186008e+02
1.411150115753458945e-01 2.363471428571428703e+02
0.000000000000000000e+00 2.363587528344671398e+02
1.869983443777841758e-01 2.363703628117913809e+02
0.000000000000000000e+00 2.363819727891156504e+02
0.000000000000000000e+00 2.363935827664399199e+02
0.000000000000000000e+00 2.364051927437641893e+02
7.687005678395253394e-02 2.364168027210884588e+02
4.295955295898048476e-01 2.364284126984126999e+02
4.171167412482839065e-01 2.364400226757369694e+02
3.923562676917228265e-01 2.364516326530612389e+02
4.313803309387903573e-01 2.364632426303855084e+02
3.954580403621992257e-01 2.364748526077097495e+02
3.775671640664864936e-01 2.364864625850340190e+02
3.890187407444549716e-01 2.364980725623582885e+02
2.662241581041506766e-01 2.365096825396825579e+02
4.465985582530350717e-01 2.365212925170068274e+02
3.985508276395569593e-01 2.365329024943310685e+02
3.237684760865489064e-01 2.365445124716553380e+02
3.267494908015826649e-01 2.365561224489796075e+02
3.235656203229076988e-01 2.365677324263038770e+02
3.414867225982852750e-01 2.365793424036281181e+02
3.495683959092350523e-01 2.365909523809523876e+02
3.558649648800461529e-01 2.366025623582766571e+02
3.019875005231144049e-01 2.366141723356009265e+02
3.443011196509723204e-01 2.366257823129251676e+02
3.935273906377156905e-01 2.366373922902494371e+02
3.685017568213371231e-01 2.366490022675737066e+02
3.946543997979643503e-01 2.366606122448979761e+02
3.567965635569870786e-01 2.366722222222222456e+02
6.038220222044252683e-01 2.366838321995464867e+02
3.751798527176231079e-01 2.366954421768707562e+02
3.321494551742235624e-01 2.367070521541950257e+02
4.141875650701191125e-01 2.367186621315192951e+02
3.547966231201311604e-01 2.367302721088435362e+02
3.734308193578602664e-01 2.367418820861678057e+02
3.637555624378597807e-01 2.367534920634920752e+02
3.860589226940519536e-01 2.367651020408163447e+02
3.580300672472286339e-01 2.367767120181406142e+02
3.797635343875985781e-01 2.367883219954648553e+02
3.838213656786452210e-01 2.367999319727891248e+02
3.904086492127253338e-01 2.368115419501133943e+02
4.091753577051067126e-01 2.368231519274376637e+02
4.450501881460563469e-01 2.368347619047619048e+02
3.999425497350110881e-01 2.368463718820861743e+02
3.834702481452653133e-01 2.368579818594104438e+02
3.801226116166448454e-01 2.368695918367347133e+02
3.582666882304822442e-01 2.368812018140589544e+02
3.985087199108612310e-01 2.368928117913832239e+02
3.520037288255110086e-01 2.369044217687074934e+02
3.974545109463647474e-01 2.369160317460317629e+02
3.915904435983993404e-01 2.369276417233560323e+02
3.580097214444446507e-01 2.369392517006802734e+02
3.271828237056512156e-01 2.369508616780045429e+02
3.280446250368450611e-01 2.369624716553288124e+02
2.458392144777965527e-01 2.369740816326530819e+02
2.148505286372133227e-01 2.369856916099773230e+02
3.030034130784250435e-01 2.369973015873015925e+02
3.611423616304689777e-01 2.370089115646258620e+02
3.642693320389260858e-01 2.370205215419501314e+02
3.840003903201765212e-01 2.370321315192744009e+02
3.926230330589152162e-01 2.370437414965986420e+02
3.568897433536989405e-01 2.370553514739229115e+02
3.714658280668239332e-01 2.370669614512471810e+02
3.591237177736322783e-01 2.370785714285714505e+02
2.260871471001273392e-01 2.370901814058956916e+02
2.060577228734852273e-01 2.371017913832199611e+02
2.520748243232120434e-01 2.371134013605442306e+02
2.286561265124071873e-01 2.371250113378685000e+02
2.286650833878866029e-01 2.371366213151927411e+02
3.216483783055463785e-01 2.371482312925170106e+02
2.146553696107241782e-01 2.371598412698412801e+02
2.197933074769522488e-01 2.371714512471655496e+02
2.036711319052987301e-01 2.371830612244898191e+02
2.567390522305290634e-01 2.371946712018140602e+02
3.198186878999526028e-01 2.372062811791383297e+02
2.101810455287362878e-01 2.372178911564625992e+02
2.924431670363146774e-01 2.372295011337868686e+02
3.125147458944926848e-01 2.372411111111111097e+02
2.644684439220856831e-01 2.372527210884353792e+02
3.007831681064501161e-01 2.372643310657596487e+02
2.505940668339828870e-01 2.372759410430839182e+02
3.228925347581383942e-01 2.372875510204081877e+02
2.566714472886638676e-01 2.372991609977324288e+02
3.111501162975730539e-01 2.373107709750566983e+02
3.512387317008803800e-01 2.373223809523809678e+02
3.288844152041044966e-01 2.373339909297052372e+02
2.258106194817882661e-01 2.373456009070294783e+02
2.241383645548830073e-01 2.373572108843537478e+02
3.465894547883078269e-01 2.373688208616780173e+02
2.565904516639925248e-01 2.373804308390022868e+02
2.109419257613213139e-01 2.373920408163265279e+02
3.413128578429377447e-01 2.374036507936507974e+02
2.006129534479557108e-01 2.374152607709750669e+02
1.719934676716572408e-01 2.374268707482993364e+02
1.978391483918885418e-01 2.374384807256236058e+02
1.431831542193795492e-01 2.374500907029478469e+02
2.069461688560589874e-01 2.374617006802721164e+02
2.424697920620154656e-01 2.374733106575963859e+02
3.008253103182454424e-01 2.374849206349206554e+02
2.015185832827259826e-01 2.374965306122448965e+02
2.484974575791784046e-01 2.375081405895691660e+02
2.636682642374892360e-01 2.375197505668934355e+02
1.462587845850201740e-01 2.375313605442177050e+02
2.156464253779604157e-01 2.375429705215419744e+02
7.448675263086013132e-02 2.375545804988662155e+02
2.103240864749283956e-01 2.375661904761904850e+02
2.051943382441436814e-01 2.375778004535147545e+02
2.319461044703884367e-01 2.375894104308390240e+02
1.838600776865858544e-01 2.376010204081632651e+02
2.067479340537070609e-01 2.376126303854875346e+02
2.066460465234135624e-01 2.376242403628118041e+02
2.263053675150005217e-01 2.376358503401360736e+02
2.038833414153284895e-01 2.376474603174603146e+02
2.065589287323439383e-01 2.376590702947845841e+02
1.023603059923697822e-01 2.376706802721088536e+02
1.624512280837411282e-01 2.376822902494331231e+02
2.299673513321613960e-01 2.376939002267573926e+02
2.073260763589304112e-01 2.377055102040816337e+02
1.526011359597002626e-01 2.377171201814059032e+02
3.001372703662376074e-01 2.377287301587301727e+02
3.311773627630806294e-01 2.377403401360544422e+02
2.846476585973577444e-01 2.377519501133786832e+02
3.172276087898728836e-01 2.377635600907029527e+02
2.632347754791997119e-01 2.377751700680272222e+02
2.633331578856447086e-01 2.377867800453514917e+02
3.000999817285502358e-01 2.377983900226757612e+02
1.976833313992312213e-01 2.378100000000000023e+02
2.743156840661773455e-01 2.378216099773242718e+02
3.646805322293887874e-01 2.378332199546485413e+02
4.575307529972434395e-01 2.378448299319728108e+02
3.969032580998593795e-01 2.378564399092970518e+02
2.764366416129994120e-01 2.378680498866213213e+02
1.869066238022280002e-01 2.378796598639455908e+02
1.131290143040168950e-01 2.378912698412698603e+02
3.635886350998285277e-01 2.379028798185941014e+02
3.529560036822859681e-01 2.379144897959183709e+02
2.137978158450085653e-01 2.379260997732426404e+02
2.991293083025929889e-01 2.379377097505669099e+02
2.480423858885415500e-01 2.379493197278911794e+02
2.052027542261238846e-01 2.379609297052154204e+02
2.890767036005094104e-01 2.379725396825396899e+02
3.423012745500768617e-01 2.379841496598639594e+02
2.015058605957025240e-01 2.379957596371882289e+02
1.792899022264502484e-01 2.380073696145124700e+02
1.240216368587838680e-01 2.380189795918367395e+02
2.515700771865742036e-01 2.380305895691610090e+02
2.001828099005069639e-01 2.380421995464852785e+02
1.271058291397924034e-01 2.380538095238095480e+02
1.131811082603363383e-01 2.380654195011337890e+02
1.194973274025515897e-01 2.380770294784580585e+02
4.150134278917161357e-02 2.380886394557823280e+02
0.000000000000000000e+00 2.381002494331065975e+02
0.000000000000000000e+00 2.381118594104308386e+02
1.045014568921395215e-01 2.381234693877551081e+02
2.841843062260329678e-02 2.381350793650793776e+02
2.493994646828937567e-01 2.381466893424036471e+02
3.130964800846501861e-01 2.381582993197278881e+02
3.026322046065507143e-01 2.381699092970521576e+02
2.835901326165379821e-01 2.381815192743764271e+02
3.034092600901067138e-01 2.381931292517006966e+02
2.969992486026709066e-01 2.382047392290249661e+02
2.244447577025497909e-01 2.382163492063492072e+02
2.318829240691409055e-01 2.382279591836734767e+02
4.345119039128035876e-01 2.382395691609977462e+02
2.780061022325381881e-01 2.382511791383220157e+02
2.346694883198428005e-01 2.382627891156462567e+02
2.619431946783614684e-01 2.382743990929705262e+02
2.007511574796020382e-01 2.382860090702947957e+02
9.432774916083153105e-02 2.382976190476190652e+02
1.940003001957304463e-01 2.383092290249433347e+02
2.505350715258831684e-01 2.383208390022675758e+02
2.336259728909612088e-01 2.383324489795918453e+02
2.123612256028193368e-01 2.383440589569161148e+02
6.485915708042955252e-02 2.383556689342403843e+02
5.648475449011969296e-02 2.383672789115646253e+02
8.925482541828744232e-02 2.383788888888888948e+02
2.894613976793118937e-01 2.383904988662131643e+02
2.732516098725878972e-01 2.384021088435374338e+02
2.277404261095674620e-01 2.384137188208616749e+02
4.120002971263787561e-01 2.384253287981859444e+02
2.705361045662155739e-01 2.384369387755102139e+02
2.589736057299387717e-01 2.384485487528344834e+02
2.441347337019865726e-01 2.384601587301587529e+02
4.926348797749041664e-01 2.384717687074829939e+02
5.264308236912536021e-01 2.384833786848072634e+02
2.137173260451566970e-01 2.384949886621315329e+02
2.259562013866082131e-01 2.385065986394558024e+02
3.867676984156419584e-01 2.385182086167800435e+02
2.622133749506709854e-01 2.385298185941043130e+02
2.233605572998653699e-01 2.385414285714285825e+02
2.301517985269911915e-01 2.385530385487528520e+02
1.703250819419876994e-01 2.385646485260771215e+02
2.249455193015472698e-01 2.385762585034013625e+02
1.599316694763579516e-01 2.385878684807256320e+02
2.067005328612524506e-01 2.385994784580499015e+02
1.963931465340144067e-01 2.386110884353741710e+02
4.687734911204287647e-01 2.386226984126984121e+02
3.578296230278631418e-01 2.386343083900226816e+02
2.261606963562167172e-01 2.386459183673469511e+02
2.782740169765531846e-01 2.386575283446712206e+02
3.011502770246369254e-01 2.386691383219954616e+02
2.026438427142572829e-01 2.386807482993197311e+02
2.053722370780043383e-01 2.386923582766440006e+02
2.271173486083152282e-01 2.387039682539682701e+02
2.272424840389097866e-01 2.387155782312925396e+02
6.316362678797526886e-02 2.387271882086167807e+02
1.784392685624550667e-01 2.387387981859410502e+02
2.059935907301175817e-01 2.387504081632653197e+02
1.437473295692468511e-01 2.387620181405895892e+02
3.333822686098564247e-02 2.387736281179138302e+02
2.010563522500590228e-01 2.387852380952380997e+02
3.047262983657706981e-01 2.387968480725623692e+02
3.368269491216480116e-01 2.388084580498866387e+02
2.654946444711704379e-01 2.388200680272109082e+02
7.696242305552047913e-02 2.388316780045351493e+02
1.106422743287093224e-01 2.388432879818594188e+02
1.180002980445683525e-01 2.388548979591836883e+02
1.325035944591956838e-01 2.388665079365079578e+02
2.040291235209800158e-01 2.388781179138321988e+02
3.321031496554521789e-01 2.388897278911564683e+02
1.118715658241984379e-01 2.389013378684807378e+02
1.269027127398602017e-01 2.389129478458050073e+02
3.185985588095877619e-01 2.389245578231292484e+02
2.438457848948504259e-01 2.389361678004535179e+02
1.237079189513031752e-01 2.389477777777777874e+02
9.234618329649235680e-02 2.389593877551020569e+02
3.568167888356282846e-01 2.389709977324263264e+02
4.269971783343993188e-01 2.389826077097505674e+02
4.189027857133432731e-01 2.389942176870748369e+02
2.913541465768455518e-01 2.390058276643991064e+02
8.447153257073414245e-02 2.390174376417233759e+02
1.550295079793090336e-01 2.390290476190476170e+02
2.821535120101715810e-01 2.390406575963718865e+02
3.271815293197797292e-01 2.390522675736961560e+02
2.217802709797281890e-01 2.390638775510204255e+02
6.564750269715990960e-02 2.390754875283446950e+02
1.443817374907726547e-01 2.390870975056689360e+02
1.515719925032642523e-01 2.390987074829932055e+02
1.290347011039202352e-01 2.391103174603174750e+02
2.075064763893322839e-01 2.391219274376417445e+02
2.670283886807084395e-01 2.391335374149659856e+02
2.922156210504596174e-01 2.391451473922902551e+02
-1.249662946523377727e-02 2.391567573696145246e+02
2.701803708669092696e-01 2.391683673469387941e+02
2.713892066011414084e-01 2.391799773242630351e+02
4.214845900212864649e-01 2.391915873015873046e+02
2.093884226827563699e-01 2.392031972789115741e+02
2.671746607217636571e-01 2.392148072562358436e+02
3.307172862949839809e-01 2.392264172335601131e+02
2.325993425629309108e-01 2.392380272108843542e+02
2.149008953519269127e-01 2.392496371882086237e+02
1.776862225417227270e-01 2.392612471655328932e+02
3.015275174397376023e-01 2.392728571428571627e+02
2.880911669549556242e-01 2.392844671201814037e+02
2.680333698606032211e-01 2.392960770975056732e+02
3.012328902116357954e-01 2.393076870748299427e+02
3.315888034797712658e-01 2.393192970521542122e+02
3.275696003298004255e-01 2.393309070294784817e+02
2.696351913362385888e-01 2.393425170068027228e+02
3.077412360577257422e-01 2.393541269841269923e+02
3.846150008988559188e-01 2.393657369614512618e+02
2.712491641029906031e-01 2.393773469387755313e+02
2.042746976147894467e-01 2.393889569160997723e+02
2.329857514004000096e-01 2.394005668934240418e+02
2.432938352696281115e-01 2.394121768707483113e+02
2.490421687806938511e-01 2.394237868480725808e+02
5.168965112426573416e-01 2.394353968253968503e+02
6.244383998562152982e-01 2.394470068027210914e+02
2.880412174385607038e-01 2.394586167800453609e+02
2.254570774439769165e-01 2.394702267573696304e+02
2.454500250919291471e-01 2.394818367346938999e+02
4.445740595037994680e-01 2.394934467120181409e+02
3.938789717973061322e-01 2.395050566893424104e+02
